0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.004222378600388765, 0.005571030545979738, 0.0
0.004222378600388765, 0.0041782730259001255, 0.0
0.004222378600388765, 0.005571030545979738, 0.0
0.004926108289510012, 0.005571030545979738, 0.0
0.004222378600388765, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.0
0.006797583308070898, 0.006963788531720638, 0.009999999776482582
0.006797583308070898, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.006963788531720638, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.0
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.0041782730259001255, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.006963788531720638, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006797583308070898, 0.005571030545979738, 0.009999999776482582
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.0041782730259001255, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.006042296066880226, 0.005571030545979738, 0.0
0.007194244768470526, 0.005571030545979738, 0.0
